time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1800000000,1.0471975512,0.7765619891,4.5268973654,0.6098581517,0.5000000338,25.0000000000,25.0000000000,11.0695070924,1.0000000000,0.7761942787
0.1810000000,1.0471975512,0.7810888865,4.5268973949,0.6098581456,0.5000000268,25.0000000000,25.0000000000,11.0695070927,1.0000000000,0.7807962210
0.1820000000,1.0471975512,0.7856157839,4.5268974174,0.6098581390,0.5000000199,25.0000000000,25.0000000000,11.0695070930,1.0000000000,0.7853981634
0.1830000000,1.0471975512,0.7901426814,4.5268974332,0.6098581323,0.5000000135,25.0000000000,25.0000000000,11.0695070934,1.0000000000,0.7900001058
0.1840000000,1.0471975512,0.7946695788,4.5268974429,0.6098581256,0.5000000076,25.0000000000,25.0000000000,11.0695070937,1.0000000000,0.7946020481
0.1850000000,1.0471975512,0.7991964762,4.5268974473,0.6098581194,0.5000000025,25.0000000000,25.0000000000,11.0695070940,1.0000000000,0.7992039905
0.1860000000,1.0471975512,0.8037233737,4.5268974470,0.6098581138,0.4999999981,25.0000000000,25.0000000000,11.0695070943,1.0000000000,0.8038059329
0.1870000000,1.0471975512,0.8082502711,4.5268974429,0.6098581088,0.4999999947,25.0000000000,25.0000000000,11.0695070946,1.0000000000,0.8084078752
0.1880000000,1.0471975512,0.8127771686,4.5268974358,0.6098581047,0.4999999920,25.0000000000,25.0000000000,11.0695070948,1.0000000000,0.8130098176
0.1890000000,1.0471975512,0.8173040660,4.5268974267,0.6098581014,0.4999999902,25.0000000000,25.0000000000,11.0695070949,1.0000000000,0.8176117599
0.1900000000,1.0471975512,0.8218309634,4.5268974161,0.6098580988,0.4999999891,25.0000000000,25.0000000000,11.0695070951,1.0000000000,0.8222137023
0.1910000000,1.0471975512,0.8263578608,4.5268974049,0.6098580971,0.4999999886,25.0000000000,25.0000000000,11.0695070951,1.0000000000,0.8268156447
0.1920000000,1.0471975512,0.8308847582,4.5268973935,0.6098580960,0.4999999887,25.0000000000,25.0000000000,11.0695070952,1.0000000000,0.8314175870
0.1930000000,1.0471975512,0.8354116556,4.5268973826,0.6098580956,0.4999999893,25.0000000000,25.0000000000,11.0695070952,1.0000000000,0.8360195294
0.1940000000,1.0471975512,0.8399385530,4.5268973724,0.6098580956,0.4999999901,25.0000000000,25.0000000000,11.0695070952,1.0000000000,0.8406214718
0.1950000000,1.0471975512,0.8444654504,4.5268973632,0.6098580962,0.4999999913,25.0000000000,25.0000000000,11.0695070952,1.0000000000,0.8452234141
0.1960000000,1.0471975512,0.8489923477,4.5268973553,0.6098580970,0.4999999926,25.0000000000,25.0000000000,11.0695070951,1.0000000000,0.8482913757
0.1970000000,1.0471975512,0.8535192451,4.5268973487,0.6098580981,0.4999999939,25.0000000000,25.0000000000,11.0695070951,1.0000000000,0.8528933181
0.1980000000,1.0471975512,0.8580461424,4.5268973434,0.6098580993,0.4999999953,25.0000000000,25.0000000000,11.0695070950,1.0000000000,0.8574952604
0.1990000000,1.0471975512,0.8625730398,4.5268973396,0.6098581006,0.4999999966,25.0000000000,25.0000000000,11.0695070950,1.0000000000,0.8620972028
0.2000000000,1.0471975512,0.8670999371,4.5268973369,0.6098581020,0.4999999978,25.0000000000,25.0000000000,11.0695070949,1.0000000000,0.8666991452
0.2010000000,1.0471975512,0.8716268344,4.5268973355,0.6098581032,0.4999999989,25.0000000000,25.0000000000,11.0695070948,1.0000000000,0.8713010875
0.2020000000,1.0471975512,0.8761537318,4.5268973350,0.6098581044,0.4999999999,25.0000000000,25.0000000000,11.0695070948,0.9781365529,0.8759030299
0.2030000000,1.0471975512,0.8806794742,4.5244263673,0.5662668430,0.4955936981,25.0000000000,25.0000000000,10.8290023955,0.9254021783,0.8805049722
0.2040000000,1.0471975512,0.8851967059,4.5107931986,0.4709599630,0.4798858987,25.0000000000,25.0000000000,10.2484161810,0.8729509555,0.8851069146
0.2050000000,1.0471975512,0.8896869533,4.4745116416,0.4002469186,0.4534907089,25.0000000000,25.0000000000,9.6697432604,0.8219204027,0.8897088570
0.2060000000,1.0471975512,0.8941220811,4.4073063189,0.3514688441,0.4203338264,25.0000000000,25.0000000000,9.1057430277,0.7741954990,0.8943107993
0.2070000000,1.0471975512,0.8984682169,4.3049542880,0.3171465467,0.3844180849,25.0000000000,25.0000000000,8.5777127110,0.7316670223,0.8989127417
0.2080000000,1.0471975512,0.9026896573,4.1670113035,0.2938401514,0.3493757508,25.0000000000,25.0000000000,8.1068119398,0.6957642752,0.9019807033
0.2090000000,1.0471975512,0.9067523767,3.9963663038,0.2804484423,0.3183526896,25.0000000000,25.0000000000,7.7089610331,0.6848309409,0.9065826456
0.2100000000,1.0471975512,0.9106279429,3.8006560027,0.3115048429,0.2974112126,25.0000000000,25.0000000000,7.5860482016,0.6637625003,0.9111845880
0.2110000000,1.0471975512,0.9142976588,3.5897725261,0.3082678453,0.2853048198,25.0000000000,25.0000000000,7.3523503606,0.6492878410,0.9142525496
0.2120000000,1.0471975512,0.9177514299,3.3717787429,0.3117721004,0.2811327647,25.0000000000,25.0000000000,7.1915064296,0.6574269152,0.9173205112
0.2130000000,1.0471975512,0.9209880133,3.1565492670,0.3592078256,0.2883413146,25.0000000000,25.0000000000,7.2794783670,0.6688985747,0.9203884727
0.2140000000,1.0471975512,0.9240175078,2.9557202988,0.4040587613,0.3067874381,25.0000000000,25.0000000000,7.4045712416,0.6817197607,0.9234564343
0.2150000000,1.0471975512,0.9268605750,2.7789676625,0.4423431907,0.3338692494,25.0000000000,25.0000000000,7.5449721845,0.6935655333,0.9265243959
0.2160000000,1.0471975512,0.9295456955,2.6329351931,0.4746694254,0.3663900309,25.0000000000,25.0000000000,7.6748439481,0.7021646547,0.9295923575
0.2170000000,1.0471975512,0.9321059358,2.5209599060,0.5006925895,0.4010070094,25.0000000000,25.0000000000,7.7689930379,0.7056201788,0.9326603190
0.2180000000,1.0471975512,0.9345756307,2.4430849132,0.5194784230,0.4344792800,25.0000000000,25.0000000000,7.8064100631,0.7026012385,0.9341942998
0.2190000000,1.0471975512,0.9369872282,2.3963111782,0.5302400179,0.4639057143,25.0000000000,25.0000000000,7.7723617466,0.7100155852,0.9372622614
0.2200000000,1.0471975512,0.9393694584,2.3770623116,0.5677716853,0.4904839213,25.0000000000,25.0000000000,7.8527844118,0.6927154463,0.9387962422
0.2210000000,1.0471975512,0.9417469889,2.3800709816,0.5544755643,0.5095886112,25.0000000000,25.0000000000,7.6614176756,0.6862711345,0.9418642038
0.2220000000,1.0471975512,0.9441372680,2.3978921052,0.5686850680,0.5221539192,25.0000000000,25.0000000000,7.5891753390,0.6563370229,0.9433981845
0.2230000000,1.0471975512,0.9465503912,2.4224839330,0.5377800865,0.5250824393,25.0000000000,25.0000000000,7.2584519494,0.6393278167,0.9464661461
0.2240000000,1.0471975512,0.9489875123,2.4453226812,0.5394360311,0.5210274069,25.0000000000,25.0000000000,7.0695669640,0.6016380103,0.9495341077
0.2250000000,1.0471975512,0.9514423908,2.4589276830,0.5004737714,0.5084676533,25.0000000000,25.0000000000,6.6531582253,0.5625978543,0.9510680885
0.2260000000,1.0471975512,0.9539003875,2.4547740438,0.4633177361,0.4878404425,25.0000000000,25.0000000000,6.2216702956,0.5415187579,0.9541360501
0.2270000000,1.0471975512,0.9563403680,2.4282847267,0.4676336733,0.4651715724,25.0000000000,25.0000000000,5.9874765291,0.5050879942,0.9556700309
0.2280000000,1.0471975512,0.9587390911,2.3778651286,0.4351903847,0.4403219197,25.0000000000,25.0000000000,5.5847172167,0.4899080645,0.9587379924
0.2290000000,1.0471975512,0.9610723197,2.3037129680,0.4434337643,0.4178589455,25.0000000000,25.0000000000,5.4158078279,0.4617285725,0.9618059540
0.2300000000,1.0471975512,0.9633180452,2.2083938247,0.4186485009,0.3972380243,25.0000000000,25.0000000000,5.1042547299,0.4385579132,0.9633399348
0.2310000000,1.0471975512,0.9654562159,2.0938052392,0.4018105547,0.3789189500,25.0000000000,25.0000000000,4.8479023088,0.4378953528,0.9648739156
0.2320000000,1.0471975512,0.9674704311,1.9652391451,0.4305048238,0.3680434049,25.0000000000,25.0000000000,4.8391131747,0.4419058947,0.9679418772
0.2330000000,1.0471975512,0.9693521757,1.8315729668,0.4591662298,0.3663537249,25.0000000000,25.0000000000,4.8821971201,0.4322765674,0.9694758579
0.2340000000,1.0471975512,0.9711010081,1.6996572133,0.4497907915,0.3696297651,25.0000000000,25.0000000000,4.7757803583,0.4427789195,0.9710098387
0.2350000000,1.0471975512,0.9727218939,1.5749597496,0.4817751063,0.3794796197,25.0000000000,25.0000000000,4.8907572506,0.4543574648,0.9725438195
0.2360000000,1.0471975512,0.9742263780,1.4643351698,0.5129257679,0.3958964456,25.0000000000,25.0000000000,5.0177215714,0.4656469518,0.9740778003
0.2370000000,1.0471975512,0.9756320598,1.3731674924,0.5384561987,0.4169118129,25.0000000000,25.0000000000,5.1417583552,0.4751792759,0.9756117811
0.2380000000,1.0471975512,0.9769605438,1.3046020658,0.5586804229,0.4402060814,25.0000000000,25.0000000000,5.2465559410,0.4816034217,0.9771457619
0.2390000000,1.0471975512,0.9782351282,1.2594685708,0.5736496225,0.4634885248,25.0000000000,25.0000000000,5.3171154995,0.4838834512,0.9786797427
0.2400000000,1.0471975512,0.9794785649,1.2364221389,0.5830776454,0.4846683936,25.0000000000,25.0000000000,5.3419524261,0.4814063210,0.9802137235
0.2410000000,1.0471975512,0.9807110558,1.2322341282,0.5867859476,0.5019976307,25.0000000000,25.0000000000,5.3142708660,0.4740196200,0.9802137235
0.2420000000,1.0471975512,0.9819486220,1.2422116000,0.5849461855,0.5141897539,25.0000000000,25.0000000000,5.2323704727,0.4795952427,0.9817477042
0.2430000000,1.0471975512,0.9832028836,1.2626981017,0.6131892320,0.5240413529,25.0000000000,25.0000000000,5.2928477320,0.4636615950,0.9832816850
0.2440000000,1.0471975512,0.9844822767,1.2898584681,0.5944694128,0.5283749062,25.0000000000,25.0000000000,5.1169202333,0.4445581284,0.9848156658
0.2450000000,1.0471975512,0.9857893470,1.3169791615,0.5722737587,0.5257618240,25.0000000000,25.0000000000,4.9059815375,0.4231049839,0.9863496466
0.2460000000,1.0471975512,0.9871198891,1.3375022815,0.5518241927,0.5169314568,25.0000000000,25.0000000000,4.6688741120,0.4004815466,0.9878836274
0.2470000000,1.0471975512,0.9884638210,1.3460241812,0.5330081272,0.5032158184,25.0000000000,25.0000000000,4.4186947614,0.3780289892,0.9878836274
0.2480000000,1.0471975512,0.9898065850,1.3386577965,0.5160630463,0.4862223891,25.0000000000,25.0000000000,4.1703186276,0.3746152352,0.9894176082
0.2490000000,1.0471975512,0.9911317193,1.3152056175,0.5368007477,0.4712399075,25.0000000000,25.0000000000,4.1313890731,0.3561743587,0.9909515890
0.2500000000,1.0471975512,0.9924244231,1.2774360712,0.5180630618,0.4570156222,25.0000000000,25.0000000000,3.9276322283,0.3408522797,0.9924855698
0.2510000000,1.0471975512,0.9936705996,1.2257375735,0.5027314645,0.4433582730,25.0000000000,25.0000000000,3.7583237313,0.3287302489,0.9940195505
0.2520000000,1.0471975512,0.9948570421,1.1614232348,0.4949175050,0.4314872172,25.0000000000,25.0000000000,3.6241598875,0.3198043824,0.9955535313
0.2530000000,1.0471975512,0.9959726092,1.0869821140,0.4929871573,0.4224839772,25.0000000000,25.0000000000,3.5251792872,0.3139222671,0.9955535313
0.2540000000,1.0471975512,0.9970092040,1.0057416514,0.4953923261,0.4170358246,25.0000000000,25.0000000000,3.4597675480,0.3283005960,0.9970875121
0.2550000000,1.0471975512,0.9979632859,0.9234464735,0.5360640916,0.4189666496,25.0000000000,25.0000000000,3.6173334105,0.3272211067,0.9986214929
0.2560000000,1.0471975512,0.9988378734,0.8460918457,0.5360379901,0.4251792252,25.0000000000,25.0000000000,3.6053523845,0.3273226323,0.9986214929
0.2570000000,1.0471975512,0.9996396930,0.7763153228,0.5366169369,0.4334460167,25.0000000000,25.0000000000,3.6064503711,0.3450266449,1.0001554737
0.2580000000,1.0471975512,1.0003782571,0.7176176809,0.5757327421,0.4464935245,25.0000000000,25.0000000000,3.8010091218,0.3442963268,1.0001554737
0.2590000000,1.0471975512,1.0010668667,0.6729521192,0.5729596862,0.4605473889,25.0000000000,25.0000000000,3.7930412436,0.3594464846,1.0016894545
0.2600000000,1.0471975512,1.0017200792,0.6433933322,0.6037373090,0.4765159011,25.0000000000,25.0000000000,3.9596691134,0.3545617348,1.0016894545
0.2610000000,1.0471975512,1.0023533463,0.6288858879,0.5929398745,0.4904823656,25.0000000000,25.0000000000,3.9059882626,0.3642956099,1.0016894545
0.2620000000,1.0471975512,1.0029804413,0.6276580384,0.6159631418,0.5036387220,25.0000000000,25.0000000000,4.0128831127,0.3708249781,1.0032234353
0.2630000000,1.0471975512,1.0036143567,0.6392055165,0.6325886068,0.5160870169,25.0000000000,25.0000000000,4.0845278266,0.3566522384,1.0032234353
0.2640000000,1.0471975512,1.0042661313,0.6600963153,0.6054233536,0.5230901079,25.0000000000,25.0000000000,3.9285686784,0.3570316875,1.0047574161
0.2650000000,1.0471975512,1.0049418999,0.6855825644,0.6149476270,0.5266570091,25.0000000000,25.0000000000,3.9323043501,0.3372493779,1.0047574161
0.2660000000,1.0471975512,1.0056437485,0.7112448215,0.5857883679,0.5244664408,25.0000000000,25.0000000000,3.7141786762,0.3332267765,1.0062913969
0.2670000000,1.0471975512,1.0063687762,0.7326527006,0.5934038562,0.5194618005,25.0000000000,25.0000000000,3.6691470269,0.3106966728,1.0062913969
0.2680000000,1.0471975512,1.0071108198,0.7464261758,0.5630595383,0.5099697272,25.0000000000,25.0000000000,3.4205800915,0.3057675212,1.0078253776
0.2690000000,1.0471975512,1.0078601315,0.7497387777,0.5709732055,0.4994501518,25.0000000000,25.0000000000,3.3654708254,0.2841464964,1.0078253776
0.2700000000,1.0471975512,1.0086055782,0.7412303902,0.5426455060,0.4865817095,25.0000000000,25.0000000000,3.1268938351,0.2817454503,1.0093593584
0.2710000000,1.0471975512,1.0093346204,0.7203226540,0.5541500574,0.4749770543,25.0000000000,25.0000000000,3.0996669956,0.2639417917,1.0093593584
0.2720000000,1.0471975512,1.0100356114,0.6879253094,0.5306234706,0.4632596499,25.0000000000,25.0000000000,2.9032227138,0.2662248749,1.0093593584
0.2730000000,1.0471975512,1.0106976715,0.6455518851,0.5476584003,0.4547943122,25.0000000000,25.0000000000,2.9277131914,0.2710788788,1.0108933392
0.2740000000,1.0471975512,1.0113136269,0.5978400103,0.5649121573,0.4513400440,25.0000000000,25.0000000000,2.9807299463,0.2607833924,1.0108933392
0.2750000000,1.0471975512,1.0118803368,0.5477721341,0.5444135951,0.4491975499,25.0000000000,25.0000000000,2.8674749763,0.2698920899,1.0124273200
0.2760000000,1.0471975512,1.0123966100,0.4976344147,0.5656179684,0.4507467629,25.0000000000,25.0000000000,2.9675212994,0.2626056696,1.0124273200
0.2770000000,1.0471975512,1.0128642638,0.4499976563,0.5517714576,0.4533821826,25.0000000000,25.0000000000,2.8873343598,0.2734968814,1.0124273200
0.2780000000,1.0471975512,1.0132867520,0.4067622097,0.5767299055,0.4591759597,25.0000000000,25.0000000000,3.0069788883,0.2844012577,1.0139613008
0.2790000000,1.0471975512,1.0136708251,0.3716887482,0.5991332689,0.4686544473,25.0000000000,25.0000000000,3.1268972971,0.2772297381,1.0139613008
0.2800000000,1.0471975512,1.0140256714,0.3457580381,0.5805579393,0.4770686573,25.0000000000,25.0000000000,3.0482221958,0.2864521634,1.0139613008
0.2810000000,1.0471975512,1.0143598536,0.3283718657,0.6004276924,0.4860219561,25.0000000000,25.0000000000,3.1495976292,0.2940348166,1.0139613008
0.2820000000,1.0471975512,1.0146826030,0.3206303350,0.6173352179,0.4960025000,25.0000000000,25.0000000000,3.2329197031,0.2998184518,1.0139613008
0.2830000000,1.0471975512,1.0150039045,0.3229415350,0.6276921869,0.5059794755,25.0000000000,25.0000000000,3.2966002051,0.3035973834,1.0154952816
0.2840000000,1.0471975512,1.0153334707,0.3346344435,0.6331315546,0.5149114364,25.0000000000,25.0000000000,3.3382743782,0.2876438802,1.0154952816
0.2850000000,1.0471975512,1.0156788352,0.3521545310,0.5999020115,0.5184522647,25.0000000000,25.0000000000,3.1628519700,0.2871162825,1.0154952816
0.2860000000,1.0471975512,1.0160427990,0.3711011015,0.6067570272,0.5190647516,25.0000000000,25.0000000000,3.1566528848,0.2848448295,1.0154952816
0.2870000000,1.0471975512,1.0164256300,0.3897526025,0.6120082883,0.5182771834,25.0000000000,25.0000000000,3.1311771935,0.2815379860,1.0170292624
0.2880000000,1.0471975512,1.0168262123,0.4068031514,0.6123946645,0.5161990908,25.0000000000,25.0000000000,3.0944519113,0.2601691346,1.0170292624
0.2890000000,1.0471975512,1.0172412391,0.4190395886,0.5750214842,0.5094066924,25.0000000000,25.0000000000,2.8591263203,0.2563199225,1.0170292624
0.2900000000,1.0471975512,1.0176635587,0.4232640602,0.5796255371,0.5011867885,25.0000000000,25.0000000000,2.8161698627,0.2529931240,1.0170292624
0.2910000000,1.0471975512,1.0180851575,0.4196861929,0.5849405265,0.4937319326,25.0000000000,25.0000000000,2.7789766500,0.2508456360,1.0185632432
0.2920000000,1.0471975512,1.0184989168,0.4094591202,0.5876888216,0.4875938436,25.0000000000,25.0000000000,2.7550021181,0.2326037603,1.0185632432
0.2930000000,1.0471975512,1.0188981833,0.3921118606,0.5546698111,0.4795362084,25.0000000000,25.0000000000,2.5541682491,0.2334438212,1.0185632432
0.2940000000,1.0471975512,1.0192752362,0.3672133832,0.5651259603,0.4727754215,25.0000000000,25.0000000000,2.5629701176,0.2358517012,1.0185632432
0.2950000000,1.0471975512,1.0196241396,0.3375192240,0.5771848469,0.4691977118,25.0000000000,25.0000000000,2.5890946410,0.2399087965,1.0200972239
0.2960000000,1.0471975512,1.0199421435,0.3062969344,0.5869188426,0.4688546719,25.0000000000,25.0000000000,2.6336416993,0.2277619192,1.0200972239
0.2970000000,1.0471975512,1.0202287188,0.2745995810,0.5604962387,0.4678728001,25.0000000000,25.0000000000,2.5001324909,0.2340553539,1.0200972239
0.2980000000,1.0471975512,1.0204833688,0.2428334262,0.5766028318,0.4687594720,25.0000000000,25.0000000000,2.5691842862,0.2408343203,1.0200972239
0.2990000000,1.0471975512,1.0207077710,0.2138751418,0.5929287942,0.4726874273,25.0000000000,25.0000000000,2.6436145160,0.2478639368,1.0200972239
0.3000000000,1.0471975512,1.0209064801,0.1904330945,0.6052595197,0.4790536848,25.0000000000,25.0000000000,2.7210267221,0.2546971200,1.0216312047
0.3010000000,1.0471975512,1.0210862644,0.1744011652,0.6146896931,0.4869857902,25.0000000000,25.0000000000,2.7964035468,0.2432218473,1.0216312047
0.3020000000,1.0471975512,1.0212543048,0.1648018890,0.5869017510,0.4920592720,25.0000000000,25.0000000000,2.6704174173,0.2481103972,1.0216312047
0.3030000000,1.0471975512,1.0214155065,0.1595922096,0.6000367807,0.4964378767,25.0000000000,25.0000000000,2.7240235702,0.2516546682,1.0216312047
0.3040000000,1.0471975512,1.0215743534,0.1589935953,0.6117782112,0.5011721521,25.0000000000,25.0000000000,2.7627779067,0.2540237890,1.0216312047
0.3050000000,1.0471975512,1.0217355482,0.1630833400,0.6182672649,0.5057694377,25.0000000000,25.0000000000,2.7887506947,0.2552769455,1.0216312047
0.3060000000,1.0471975512,1.0219035147,0.1713721841,0.6211362097,0.5096834261,25.0000000000,25.0000000000,2.8025172851,0.2554348736,1.0216312047
0.3070000000,1.0471975512,1.0220818965,0.1829262503,0.6217165541,0.5125346039,25.0000000000,25.0000000000,2.8042412691,0.2545640060,1.0216312047
0.3080000000,1.0471975512,1.0222732192,0.1965378952,0.6207345407,0.5141092618,25.0000000000,25.0000000000,2.7946237400,0.2528045738,1.0216312047
0.3090000000,1.0471975512,1.0224787144,0.2108792794,0.6186389518,0.5143403452,25.0000000000,25.0000000000,2.7751988217,0.2503650781,1.0231651855
