time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9000000000,0.0000000000,1.8765527212,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8760585036
0.9010000000,0.0000000000,1.8786741348,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8791264652
0.9020000000,0.0000000000,1.8807955483,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8806604459
0.9030000000,0.0000000000,1.8829169619,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8821944267
0.9040000000,0.0000000000,1.8850383755,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8852623883
0.9050000000,0.0000000000,1.8871597891,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8867963691
0.9060000000,0.0000000000,1.8892812027,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8898643307
0.9070000000,0.0000000000,1.8914026163,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8913983115
0.9080000000,0.0000000000,1.8935240299,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8929322923
0.9090000000,0.0000000000,1.8956454435,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8960002538
0.9100000000,0.0000000000,1.8977668571,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.8975342346
0.9110000000,0.0000000000,1.8998882707,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9006021962
0.9120000000,0.0000000000,1.9020096843,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9021361770
0.9130000000,0.0000000000,1.9041310978,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9036701578
0.9140000000,0.0000000000,1.9062525114,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9067381193
0.9150000000,0.0000000000,1.9083739250,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9082721001
0.9160000000,0.0000000000,1.9104953386,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9098060809
0.9170000000,0.0000000000,1.9126167522,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9128740425
0.9180000000,0.0000000000,1.9147381658,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9144080233
0.9190000000,0.0000000000,1.9168595794,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9174759849
0.9200000000,0.0000000000,1.9189809930,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9190099656
0.9210000000,0.0000000000,1.9211024066,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9205439464
0.9220000000,0.0000000000,1.9232238202,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9236119080
0.9230000000,0.0000000000,1.9253452337,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9251458888
0.9240000000,0.0000000000,1.9274666473,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9282138504
0.9250000000,0.0000000000,1.9295880609,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9297478312
0.9260000000,0.0000000000,1.9317094745,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9312818119
0.9270000000,0.0000000000,1.9338308881,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9343497735
0.9280000000,0.0000000000,1.9359523017,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9358837543
0.9290000000,0.0000000000,1.9380737153,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9374177351
0.9300000000,0.0000000000,1.9401951289,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9404856967
0.9310000000,0.0000000000,1.9423165425,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9420196775
0.9320000000,0.0000000000,1.9444379561,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9450876390
0.9330000000,0.0000000000,1.9465593696,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9466216198
0.9340000000,0.0000000000,1.9486807832,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9481556006
0.9350000000,0.0000000000,1.9508021968,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9512235622
0.9360000000,0.0000000000,1.9529236104,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9527575430
0.9370000000,0.0000000000,1.9550450240,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9542915238
0.9380000000,0.0000000000,1.9571664376,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9573594853
0.9390000000,0.0000000000,1.9592878512,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9588934661
0.9400000000,0.0000000000,1.9614092648,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9619614277
0.9410000000,0.0000000000,1.9635306784,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9634954085
0.9420000000,0.0000000000,1.9656520920,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9650293893
0.9430000000,0.0000000000,1.9677735055,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9680973509
0.9440000000,0.0000000000,1.9698949191,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9696313316
0.9450000000,0.0000000000,1.9720163327,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9726992932
0.9460000000,0.0000000000,1.9741377463,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9742332740
0.9470000000,0.0000000000,1.9762591599,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9757672548
0.9480000000,0.0000000000,1.9783805735,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9788352164
0.9490000000,0.0000000000,1.9805019871,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9803691972
0.9500000000,0.0000000000,1.9826234007,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9819031779
0.9510000000,0.0000000000,1.9847448143,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9849711395
0.9520000000,0.0000000000,1.9868662279,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9865051203
0.9530000000,0.0000000000,1.9889876415,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9895730819
0.9540000000,0.0000000000,1.9911090550,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9911070627
0.9550000000,0.0000000000,1.9932304686,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9926410435
0.9560000000,0.0000000000,1.9953518822,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9957090050
0.9570000000,0.0000000000,1.9974732958,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.9972429858
0.9580000000,0.0000000000,1.9995947094,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0003109474
0.9590000000,0.0000000000,2.0017161230,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0018449282
0.9600000000,0.0000000000,2.0038375366,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0033789090
0.9610000000,0.0000000000,2.0059589502,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0064468706
0.9620000000,0.0000000000,2.0080803638,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0079808513
0.9630000000,0.0000000000,2.0102017774,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0095148321
0.9640000000,0.0000000000,2.0123231909,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0125827937
0.9650000000,0.0000000000,2.0144446045,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0141167745
0.9660000000,0.0000000000,2.0165660181,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0171847361
0.9670000000,0.0000000000,2.0186874317,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0187187169
0.9680000000,0.0000000000,2.0208088453,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0202526976
0.9690000000,0.0000000000,2.0229302589,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0233206592
0.9700000000,0.0000000000,2.0250516725,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0248546400
0.9710000000,0.0000000000,2.0271730861,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0279226016
0.9720000000,0.0000000000,2.0292944997,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0294565824
0.9730000000,0.0000000000,2.0314159133,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0309905632
0.9740000000,0.0000000000,2.0335373268,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0340585247
0.9750000000,0.0000000000,2.0356587404,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0355925055
0.9760000000,0.0000000000,2.0377801540,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0371264863
0.9770000000,0.0000000000,2.0399015676,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0401944479
0.9780000000,0.0000000000,2.0420229812,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0417284287
0.9790000000,0.0000000000,2.0441443948,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0447963903
0.9800000000,0.0000000000,2.0462658084,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0463303710
0.9810000000,0.0000000000,2.0483872220,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0478643518
0.9820000000,0.0000000000,2.0505086356,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0509323134
0.9830000000,0.0000000000,2.0526300492,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0524662942
0.9840000000,0.0000000000,2.0547514627,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0540002750
0.9850000000,0.0000000000,2.0568728763,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0570682366
0.9860000000,0.0000000000,2.0589942899,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0586022173
0.9870000000,0.0000000000,2.0611157035,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0616701789
0.9880000000,0.0000000000,2.0632371171,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0632041597
0.9890000000,0.0000000000,2.0653585307,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0647381405
0.9900000000,0.0000000000,2.0674799443,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0678061021
0.9910000000,0.0000000000,2.0696013579,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0693400829
0.9920000000,0.0000000000,2.0717227715,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0724080444
0.9930000000,0.0000000000,2.0738441851,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0739420252
0.9940000000,0.0000000000,2.0759655987,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0754760060
0.9950000000,0.0000000000,2.0780870122,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0785439676
0.9960000000,0.0000000000,2.0802084258,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0800779484
0.9970000000,0.0000000000,2.0823298394,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0816119292
0.9980000000,0.0000000000,2.0844512530,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0846798907
0.9990000000,0.0000000000,2.0865726666,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0862138715
1.0000000000,0.0000000000,2.0886940802,2.1214135902,1.3162162162,1.1927006757,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.0892818331
