time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7060000000,1.0471975512,1.0470326588,-0.0166477297,-0.0078600887,-0.0007309253,25.0000000000,25.0000000000,-0.0319718033,-0.0025778665,1.0477088781
0.7070000000,1.0471975512,1.0470156590,-0.0171694946,-0.0069177547,-0.0003975109,25.0000000000,25.0000000000,-0.0282684302,-0.0023109314,1.0477088781
0.7080000000,1.0471975512,1.0469983442,-0.0173612781,-0.0061600614,-0.0000702649,25.0000000000,25.0000000000,-0.0253433359,-0.0021176741,1.0477088781
0.7090000000,1.0471975512,1.0469810384,-0.0172336542,-0.0055955572,0.0002438360,25.0000000000,25.0000000000,-0.0232264043,-0.0019990686,1.0477088781
0.7100000000,1.0471975512,1.0469640506,-0.0168038026,-0.0052281048,0.0005384198,25.0000000000,25.0000000000,-0.0219282564,-0.0019543905,1.0477088781
0.7110000000,1.0471975512,1.0469476691,-0.0160948306,-0.0050570103,0.0008078326,25.0000000000,25.0000000000,-0.0214408840,-0.0019813088,1.0477088781
0.7120000000,1.0471975512,1.0469321558,-0.0151349960,-0.0050772450,0.0010472318,25.0000000000,25.0000000000,-0.0217386656,-0.0020760102,1.0461748973
0.7130000000,1.0471975512,1.0469177414,-0.0139568497,-0.0052797538,0.0012526567,25.0000000000,25.0000000000,-0.0227797252,0.0153447752,1.0461748973
0.7140000000,1.0471975512,1.0469047706,-0.0122997149,0.0358346086,0.0018866631,25.0000000000,25.0000000000,0.1685352743,0.0151310998,1.0461748973
0.7150000000,1.0471975512,1.0468937876,-0.0101458598,0.0394256771,0.0022900508,25.0000000000,25.0000000000,0.1659839236,0.0148343684,1.0461748973
0.7160000000,1.0471975512,1.0468851616,-0.0076819145,0.0390091392,0.0025580958,25.0000000000,25.0000000000,0.1627110321,0.0144391891,1.0461748973
0.7170000000,1.0471975512,1.0468791411,-0.0050011220,0.0380554585,0.0027468337,25.0000000000,25.0000000000,0.1583722260,0.0139592521,1.0461748973
0.7180000000,1.0471975512,1.0468758968,-0.0021764095,0.0368594987,0.0028643625,25.0000000000,25.0000000000,0.1531047234,0.0134120874,1.0461748973
0.7190000000,1.0471975512,1.0468755288,0.0007220688,0.0354757747,0.0029122489,25.0000000000,25.0000000000,0.1471003816,0.0128148169,1.0461748973
0.7200000000,1.0471975512,1.0468780679,0.0036260006,0.0339477024,0.0028927273,25.0000000000,25.0000000000,0.1405470821,0.0121840404,1.0461748973
0.7210000000,1.0471975512,1.0468834784,0.0064701391,0.0323182705,0.0028093673,25.0000000000,25.0000000000,0.1336269353,0.0115358862,1.0461748973
0.7220000000,1.0471975512,1.0468916623,0.0091935972,0.0306298034,0.0026669861,25.0000000000,25.0000000000,0.1265168462,0.0108858947,1.0461748973
0.7230000000,1.0471975512,1.0469024637,0.0117409940,0.0289235049,0.0024714848,25.0000000000,25.0000000000,0.1193872565,0.0102488137,1.0461748973
0.7240000000,1.0471975512,1.0469156754,0.0140634263,0.0272388618,0.0022296664,25.0000000000,25.0000000000,0.1123998894,0.0096383631,1.0461748973
0.7250000000,1.0471975512,1.0469310458,0.0161192498,0.0256129710,0.0019490437,25.0000000000,25.0000000000,0.1057051814,0.0090670066,1.0461748973
0.7260000000,1.0471975512,1.0469482867,0.0178746655,0.0240798716,0.0016376403,25.0000000000,25.0000000000,0.0994397796,0.0085457483,1.0477088781
0.7270000000,1.0471975512,1.0469670810,0.0193041050,0.0226699420,0.0013037917,25.0000000000,25.0000000000,0.0937243093,-0.0094941616,1.0477088781
0.7280000000,1.0471975512,1.0469869420,0.0200932426,-0.0200779777,0.0004920620,25.0000000000,25.0000000000,-0.1043812952,-0.0098888558,1.0477088781
0.7290000000,1.0471975512,1.0470071398,0.0201861444,-0.0253624547,-0.0001264033,25.0000000000,25.0000000000,-0.1084981766,-0.0101766314,1.0477088781
0.7300000000,1.0471975512,1.0470270791,0.0197262873,-0.0265346231,-0.0006526179,25.0000000000,25.0000000000,-0.1116338774,-0.0103311650,1.0477088781
0.7310000000,1.0471975512,1.0470462449,0.0187703742,-0.0270522103,-0.0011320580,25.0000000000,25.0000000000,-0.1133233205,-0.0103557360,1.0477088781
0.7320000000,1.0471975512,1.0470641700,0.0173646191,-0.0272080316,-0.0015637572,25.0000000000,25.0000000000,-0.1135882679,-0.0102584819,1.0477088781
0.7330000000,1.0471975512,1.0470804362,0.0155609022,-0.0270384701,-0.0019410281,25.0000000000,25.0000000000,-0.1125172260,-0.0100487672,1.0477088781
0.7340000000,1.0471975512,1.0470946816,0.0134174148,-0.0265669286,-0.0022579975,25.0000000000,25.0000000000,-0.1102129699,-0.0097372192,1.0477088781
0.7350000000,1.0471975512,1.0471066056,0.0109972566,-0.0258197026,-0.0025103535,25.0000000000,25.0000000000,-0.1067921477,-0.0093358196,1.0477088781
0.7360000000,1.0471975512,1.0471159727,0.0083668135,-0.0248268182,-0.0026954233,25.0000000000,25.0000000000,-0.1023862562,-0.0088577901,1.0477088781
0.7370000000,1.0471975512,1.0471226151,0.0055941235,-0.0236218050,-0.0028121592,25.0000000000,25.0000000000,-0.0971403794,-0.0083173487,1.0477088781
0.7380000000,1.0471975512,1.0471264333,0.0027472834,-0.0222411287,-0.0028610843,25.0000000000,25.0000000000,-0.0912105146,-0.0077294012,1.0477088781
0.7390000000,1.0471975512,1.0471273948,-0.0001070687,-0.0207234238,-0.0028442050,25.0000000000,25.0000000000,-0.0847601821,-0.0071092036,1.0477088781
0.7400000000,1.0471975512,1.0471255322,-0.0029051660,-0.0191086222,-0.0027648956,25.0000000000,25.0000000000,-0.0779567287,-0.0064720201,1.0477088781
0.7410000000,1.0471975512,1.0471209395,-0.0055873949,-0.0174370404,-0.0026277586,25.0000000000,25.0000000000,-0.0709675714,-0.0058327901,1.0477088781
0.7420000000,1.0471975512,1.0471137670,-0.0080994238,-0.0157484728,-0.0024384650,25.0000000000,25.0000000000,-0.0639565461,-0.0052058142,1.0477088781
0.7430000000,1.0471975512,1.0471042153,-0.0103931633,-0.0140813224,-0.0022035798,25.0000000000,25.0000000000,-0.0570804720,-0.0046044690,1.0477088781
0.7440000000,1.0471975512,1.0470925291,-0.0124275445,-0.0124717970,-0.0019303766,25.0000000000,25.0000000000,-0.0504860163,-0.0040409532,1.0477088781
0.7450000000,1.0471975512,1.0470789892,-0.0141691075,-0.0109531903,-0.0016266455,25.0000000000,25.0000000000,-0.0443069213,-0.0035260724,1.0477088781
0.7460000000,1.0471975512,1.0470639049,-0.0155923955,-0.0095552625,-0.0013004980,25.0000000000,25.0000000000,-0.0386616406,-0.0030690636,1.0477088781
0.7470000000,1.0471975512,1.0470476061,-0.0166801558,-0.0083037327,-0.0009601748,25.0000000000,25.0000000000,-0.0336514192,-0.0026774624,1.0477088781
0.7480000000,1.0471975512,1.0470304344,-0.0174233506,-0.0072198870,-0.0006138581,25.0000000000,25.0000000000,-0.0293588381,-0.0023570136,1.0477088781
0.7490000000,1.0471975512,1.0470127357,-0.0178209868,-0.0063203078,-0.0002694942,25.0000000000,25.0000000000,-0.0258468359,-0.0021116254,1.0477088781
0.7500000000,1.0471975512,1.0469948520,-0.0178797758,-0.0056167205,0.0000653717,25.0000000000,25.0000000000,-0.0231582060,-0.0019433655,1.0477088781
0.7510000000,1.0471975512,1.0469771139,-0.0176136380,-0.0051159566,0.0003837437,25.0000000000,25.0000000000,-0.0213155597,-0.0018524989,1.0477088781
0.7520000000,1.0471975512,1.0469598340,-0.0170430713,-0.0048200266,0.0006793054,25.0000000000,25.0000000000,-0.0203217363,-0.0018375627,1.0477088781
0.7530000000,1.0471975512,1.0469433008,-0.0161944009,-0.0047262959,0.0009465293,25.0000000000,25.0000000000,-0.0201606312,-0.0018954767,1.0477088781
0.7540000000,1.0471975512,1.0469277731,-0.0150989358,-0.0048277535,0.0011807633,25.0000000000,25.0000000000,-0.0207984042,-0.0020216842,1.0461748973
0.7550000000,1.0471975512,1.0469134758,-0.0137920513,-0.0051133654,0.0013782943,25.0000000000,25.0000000000,-0.0221850266,0.0153678060,1.0461748973
0.7560000000,1.0471975512,1.0469007452,-0.0120156198,0.0359180126,0.0020019624,25.0000000000,25.0000000000,0.1687867458,0.0151237307,1.0461748973
0.7570000000,1.0471975512,1.0468901146,-0.0097542068,0.0394287632,0.0023928110,25.0000000000,25.0000000000,0.1659019722,0.0147981289,1.0461748973
0.7580000000,1.0471975512,1.0468819400,-0.0071963742,0.0389358142,0.0026465584,25.0000000000,25.0000000000,0.1623124405,0.0143761892,1.0461748973
0.7590000000,1.0471975512,1.0468764555,-0.0044368468,0.0379106327,0.0028196739,25.0000000000,25.0000000000,0.1576801688,0.0138721134,1.0461748973
0.7600000000,1.0471975512,1.0468738158,-0.0015496180,0.0366494407,0.0029206683,25.0000000000,25.0000000000,0.1521479862,0.0133038569,1.0461748973
0.7610000000,1.0471975512,1.0468741044,0.0013945060,0.0352079813,0.0029515226,25.0000000000,25.0000000000,0.1459124122,0.0126888766,1.0461748973
0.7620000000,1.0471975512,1.0468773351,0.0043269701,0.0336306632,0.0029148768,25.0000000000,25.0000000000,0.1391649969,0.0120440147,1.0461748973
0.7630000000,1.0471975512,1.0468834552,0.0071826794,0.0319612280,0.0028146875,25.0000000000,25.0000000000,0.1320905015,0.0113855481,1.0461748973
0.7640000000,1.0471975512,1.0468923498,0.0099012698,0.0302425103,0.0026561333,25.0000000000,25.0000000000,0.1248674583,0.0107290746,1.0461748973
0.7650000000,1.0471975512,1.0469038473,0.0124282252,0.0285159778,0.0024454441,25.0000000000,25.0000000000,0.1176669293,0.0100893104,1.0461748973
0.7660000000,1.0471975512,1.0469177255,0.0147158121,0.0268211393,0.0021897143,25.0000000000,25.0000000000,0.1106502881,0.0094798605,1.0461748973
0.7670000000,1.0471975512,1.0469337194,0.0167238217,0.0251948806,0.0018967058,25.0000000000,25.0000000000,0.1039667073,0.0089129974,1.0461748973
0.7680000000,1.0471975512,1.0469515287,0.0184201111,0.0236708134,0.0015746463,25.0000000000,25.0000000000,0.0977507304,0.0083994649,1.0477088781
0.7690000000,1.0471975512,1.0469708262,0.0197809426,0.0222786917,0.0012320278,25.0000000000,25.0000000000,0.0921201257,-0.0096298068,1.0477088781
0.7700000000,1.0471975512,1.0469911170,0.0204940346,-0.0204446927,0.0004136180,25.0000000000,25.0000000000,-0.1058686209,-0.0100113200,1.0477088781
0.7710000000,1.0471975512,1.0470116650,0.0205053344,-0.0256950300,-0.0002096833,25.0000000000,25.0000000000,-0.1098409000,-0.0102837909,1.0477088781
0.7720000000,1.0471975512,1.0470318705,0.0199603722,-0.0268277929,-0.0007386069,25.0000000000,25.0000000000,-0.1128086889,-0.0104213212,1.0477088781
0.7730000000,1.0471975512,1.0470512164,0.0189179446,-0.0273017161,-0.0012186929,25.0000000000,25.0000000000,-0.1143115791,-0.0104276382,1.0477088781
0.7740000000,1.0471975512,1.0470692352,0.0174262696,-0.0274104114,-0.0016490694,25.0000000000,25.0000000000,-0.1143762640,-0.0103113434,1.0477088781
0.7750000000,1.0471975512,1.0470855107,0.0155391218,-0.0271913477,-0.0020231706,25.0000000000,25.0000000000,-0.1130963442,-0.0100822626,1.0477088781
0.7760000000,1.0471975512,1.0470996844,0.0133164432,-0.0266691009,-0.0023352798,25.0000000000,25.0000000000,-0.1105796597,-0.0097514710,1.0477088781
0.7770000000,1.0471975512,1.0471114610,0.0108229083,-0.0258711311,-0.0025812724,25.0000000000,25.0000000000,-0.1069477714,-0.0093313750,1.0477088781
0.7780000000,1.0471975512,1.0471206118,0.0081262744,-0.0248285857,-0.0027586880,25.0000000000,25.0000000000,-0.1023368330,-0.0088355889,1.0477088781
0.7790000000,1.0471975512,1.0471269769,0.0052957263,-0.0235760474,-0.0028667097,25.0000000000,25.0000000000,-0.0968962348,-0.0082786844,1.0477088781
0.7800000000,1.0471975512,1.0471304655,0.0024002690,-0.0221509461,-0.0029061040,25.0000000000,25.0000000000,-0.0907858497,-0.0076758752,1.0477088781
0.7810000000,1.0471975512,1.0471310550,-0.0004927992,-0.0205927726,-0.0028791272,25.0000000000,25.0000000000,-0.0841725766,-0.0070426757,1.0477088781
0.7820000000,1.0471975512,1.0471287881,-0.0033193020,-0.0189421906,-0.0027894038,25.0000000000,25.0000000000,-0.0772265907,-0.0063945547,1.0477088781
0.7830000000,1.0471975512,1.0471237693,-0.0060194633,-0.0172401125,-0.0026417817,25.0000000000,25.0000000000,-0.0701175517,-0.0057466009,1.0477088781
0.7840000000,1.0471975512,1.0471161591,-0.0085390288,-0.0155267829,-0.0024421671,25.0000000000,25.0000000000,-0.0630109305,-0.0051132082,1.0477088781
0.7850000000,1.0471975512,1.0471061687,-0.0108302127,-0.0138409054,-0.0021973461,25.0000000000,25.0000000000,-0.0560645663,-0.0045077910,1.0477088781
0.7860000000,1.0471975512,1.0470940523,-0.0128524593,-0.0122188385,-0.0019147945,25.0000000000,25.0000000000,-0.0494255382,-0.0039425320,1.0477088781
0.7870000000,1.0471975512,1.0470800999,-0.0145730101,-0.0106938792,-0.0016024823,25.0000000000,25.0000000000,-0.0432274117,-0.0034281702,1.0477088781
0.7880000000,1.0471975512,1.0470646293,-0.0159672746,-0.0092956514,-0.0012686762,25.0000000000,25.0000000000,-0.0375879064,-0.0029738286,1.0477088781
0.7890000000,1.0471975512,1.0470479776,-0.0170190043,-0.0080496078,-0.0009217447,25.0000000000,25.0000000000,-0.0326070176,-0.0025868869,1.0477088781
0.7900000000,1.0471975512,1.0470304929,-0.0177202756,-0.0069766509,-0.0005699689,25.0000000000,25.0000000000,-0.0283656125,-0.0022728967,1.0477088781
0.7910000000,1.0471975512,1.0470125261,-0.0180712896,-0.0060928759,-0.0002213641,25.0000000000,25.0000000000,-0.0249245099,-0.0020355419,1.0477088781
0.7920000000,1.0471975512,1.0469944231,-0.0180800022,-0.0054094340,0.0001164853,25.0000000000,25.0000000000,-0.0223240429,-0.0018766412,1.0477088781
0.7930000000,1.0471975512,1.0469765173,-0.0177615992,-0.0049325126,0.0004365737,25.0000000000,25.0000000000,-0.0205840915,-0.0017961924,1.0477088781
0.7940000000,1.0471975512,1.0469591227,-0.0171378350,-0.0046634254,0.0007326039,25.0000000000,25.0000000000,-0.0197045649,-0.0017924544,1.0477088781
0.7950000000,1.0471975512,1.0469425279,-0.0162362561,-0.0045988056,0.0009990937,25.0000000000,25.0000000000,-0.0196663034,-0.0018620635,1.0477088781
0.7960000000,1.0471975512,1.0469269906,-0.0150893312,-0.0047308935,0.0012314614,25.0000000000,25.0000000000,-0.0204323597,-0.0020001813,1.0461748973
0.7970000000,1.0471975512,1.0469127338,-0.0137335115,-0.0050479061,0.0014260858,25.0000000000,25.0000000000,-0.0219496174,0.0153774568,1.0461748973
0.7980000000,1.0471975512,1.0469000904,-0.0119116420,0.0359520514,0.0020459145,25.0000000000,25.0000000000,0.1688921682,0.0151218479,1.0461748973
0.7990000000,1.0471975512,1.0468895898,-0.0096091657,0.0394323243,0.0024320817,25.0000000000,25.0000000000,0.1658808955,0.0147852726,1.0461748973
0.8000000000,1.0471975512,1.0468815832,-0.0070153872,0.0389103365,0.0026804699,25.0000000000,25.0000000000,0.1621710088,0.0143531406,1.0461748973
0.8010000000,1.0471975512,1.0468762990,-0.0042256041,0.0378579343,0.0028477129,25.0000000000,25.0000000000,0.1574269636,0.0138398494,1.0461748973
0.8020000000,1.0471975512,1.0468738862,-0.0013142255,0.0365718539,0.0029424772,25.0000000000,25.0000000000,0.1517937361,0.0132635183,1.0461748973
0.8030000000,1.0471975512,1.0468744218,0.0016476833,0.0351083090,0.0029669008,25.0000000000,25.0000000000,0.1454696375,0.0126417333,1.0461748973
0.8040000000,1.0471975512,1.0468779132,0.0045914629,0.0335120905,0.0029237771,25.0000000000,25.0000000000,0.1386476350,0.0119914310,1.0461748973
0.8050000000,1.0471975512,1.0468843014,0.0074520642,0.0318272325,0.0028172099,25.0000000000,25.0000000000,0.1315135230,0.0113289476,1.0461748973
0.8060000000,1.0471975512,1.0468934650,0.0101693096,0.0300967698,0.0026525150,25.0000000000,25.0000000000,0.1242464802,0.0106699052,1.0461748973
0.8070000000,1.0471975512,1.0469052264,0.0126889995,0.0283622775,0.0024360480,25.0000000000,25.0000000000,0.1170178335,0.0100290105,1.0461748973
0.8080000000,1.0471975512,1.0469193578,0.0149638342,0.0266632794,0.0021750143,25.0000000000,25.0000000000,0.1099888531,0.0094198280,1.0461748973
0.8090000000,1.0471975512,1.0469355891,0.0169541396,0.0250365881,0.0018772715,25.0000000000,25.0000000000,0.1033082618,0.0088545599,1.0461748973
0.8100000000,1.0471975512,1.0469536152,0.0186283928,0.0235156597,0.0015511262,25.0000000000,25.0000000000,0.0971098322,0.0083438537,1.0477088781
0.8110000000,1.0471975512,1.0469731052,0.0199635434,0.0221300173,0.0012051307,25.0000000000,25.0000000000,0.0915102749,-0.0096814797,1.0477088781
0.8120000000,1.0471975512,1.0469935610,0.0206480789,-0.0205843094,0.0003841301,25.0000000000,25.0000000000,-0.1064352095,-0.0100580809,1.0477088781
0.8130000000,1.0471975512,1.0470142440,0.0206286553,-0.0258219228,-0.0002410656,25.0000000000,25.0000000000,-0.1103536022,-0.0103248235,1.0477088781
0.8140000000,1.0471975512,1.0470345528,0.0200515801,-0.0269399466,-0.0007710782,25.0000000000,25.0000000000,-0.1132585436,-0.0104559690,1.0477088781
0.8150000000,1.0471975512,1.0470539694,0.0189764432,-0.0273974886,-0.0012514708,25.0000000000,25.0000000000,-0.1146913818,-0.0104554138,1.0477088781
0.8160000000,1.0471975512,1.0470720263,0.0174522233,-0.0274884563,-0.0016814063,25.0000000000,25.0000000000,-0.1146806708,-0.0103319346,1.0477088781
0.8170000000,1.0471975512,1.0470883079,0.0155334154,-0.0272507283,-0.0020543636,25.0000000000,25.0000000000,-0.1133219380,-0.0100955323,1.0477088781
0.8180000000,1.0471975512,1.0471024570,0.0132806285,-0.0267093240,-0.0023646842,25.0000000000,25.0000000000,-0.1107249422,-0.0097574519,1.0477088781
0.8190000000,1.0471975512,1.0471141801,0.0107591387,-0.0258921454,-0.0026083137,25.0000000000,25.0000000000,-0.1070131092,-0.0093302614,1.0477088781
0.8200000000,1.0471975512,1.0471232511,0.0080372284,-0.0248307660,-0.0027828710,25.0000000000,25.0000000000,-0.1023243632,-0.0088277247,1.0477088781
0.8210000000,1.0471975512,1.0471295130,0.0051845234,-0.0235601698,-0.0028876262,25.0000000000,25.0000000000,-0.0968097354,-0.0082645484,1.0477088781
0.8220000000,1.0471975512,1.0471328785,0.0022703795,-0.0221181546,-0.0029234376,25.0000000000,25.0000000000,-0.0906305791,-0.0076560643,1.0477088781
0.8230000000,1.0471975512,1.0471333284,-0.0006376474,-0.0205445388,-0.0028926557,25.0000000000,25.0000000000,-0.0839550868,-0.0070178860,1.0477088781
0.8240000000,1.0471975512,1.0471309095,-0.0034752183,-0.0188802674,-0.0027989998,25.0000000000,25.0000000000,-0.0769545210,-0.0063655615,1.0477088781
0.8250000000,1.0471975512,1.0471257300,-0.0061824881,-0.0171664825,-0.0026474106,25.0000000000,25.0000000000,-0.0697994083,-0.0057142376,1.0477088781
0.8260000000,1.0471975512,1.0471179545,-0.0087052244,-0.0154436037,-0.0024438841,25.0000000000,25.0000000000,-0.0626558567,-0.0050783453,1.0477088781
0.8270000000,1.0471975512,1.0471077980,-0.0109957494,-0.0137504529,-0.0021952901,25.0000000000,25.0000000000,-0.0556821105,-0.0044713149,1.0477088781
0.8280000000,1.0471975512,1.0470955184,-0.0130136950,-0.0121234498,-0.0019091815,25.0000000000,25.0000000000,-0.0490254232,-0.0039053249,1.0477088781
0.8290000000,1.0471975512,1.0470814094,-0.0147265627,-0.0105958974,-0.0015935973,25.0000000000,25.0000000000,-0.0428193116,-0.0033910904,1.0477088781
0.8300000000,1.0471975512,1.0470657917,-0.0161100849,-0.0091973720,-0.0012568637,25.0000000000,25.0000000000,-0.0371812343,-0.0029376929,1.0477088781
0.8310000000,1.0471975512,1.0470490054,-0.0171483889,-0.0079532294,-0.0009073984,25.0000000000,25.0000000000,-0.0322107296,-0.0025524542,1.0477088781
0.8320000000,1.0471975512,1.0470314009,-0.0178339694,-0.0068842303,-0.0005535207,25.0000000000,25.0000000000,-0.0279880301,-0.0022408540,1.0477088781
0.8330000000,1.0471975512,1.0470133313,-0.0181674772,-0.0060062887,-0.0002032730,25.0000000000,25.0000000000,-0.0245731648,-0.0020064921,1.0477088781
0.8340000000,1.0471975512,1.0469951438,-0.0181573379,-0.0053303412,0.0001357443,25.0000000000,25.0000000000,-0.0220055457,-0.0018510940,1.0477088781
0.8350000000,1.0471975512,1.0469771730,-0.0178192154,-0.0048623333,0.0004565214,25.0000000000,25.0000000000,-0.0203040271,-0.0017745569,1.0477088781
0.8360000000,1.0471975512,1.0469597333,-0.0171753404,-0.0046033165,0.0007527671,25.0000000000,25.0000000000,-0.0194674154,-0.0017750343,1.0477088781
0.8370000000,1.0471975512,1.0469431135,-0.0162537227,-0.0045496484,0.0010190159,25.0000000000,25.0000000000,-0.0194753978,-0.0018490556,1.0477088781
0.8380000000,1.0471975512,1.0469275710,-0.0150872718,-0.0046932859,0.0012507118,25.0000000000,25.0000000000,-0.0202898528,-0.0019916759,1.0461748973
0.8390000000,1.0471975512,1.0469133280,-0.0137128489,-0.0050221626,0.0014442677,25.0000000000,25.0000000000,-0.0218564941,0.0153814736,1.0461748973
0.8400000000,1.0471975512,1.0469007162,-0.0118736703,0.0359658979,0.0020626719,25.0000000000,25.0000000000,0.1689360617,0.0151214885,1.0461748973
0.8410000000,1.0471975512,1.0468902635,-0.0095555140,0.0394346051,0.0024470923,25.0000000000,25.0000000000,0.1658767923,0.0147807417,1.0461748973
0.8420000000,1.0471975512,1.0468823193,-0.0069479703,0.0389015812,0.0026934724,25.0000000000,25.0000000000,0.1621211533,0.0143447271,1.0461748973
0.8430000000,1.0471975512,1.0468771100,-0.0041465585,0.0378388155,0.0028585082,25.0000000000,25.0000000000,0.1573345297,0.0138279173,1.0461748973
0.8440000000,1.0471975512,1.0468747822,-0.0012258496,0.0365432391,0.0029509252,25.0000000000,25.0000000000,0.1516627199,0.0132484942,1.0461748973
0.8450000000,1.0471975512,1.0468754107,0.0017429880,0.0350712453,0.0029729206,25.0000000000,25.0000000000,0.1453047239,0.0126240941,1.0461748973
0.8460000000,1.0471975512,1.0468790005,0.0046912508,0.0334677723,0.0029273463,25.0000000000,25.0000000000,0.1384540563,0.0119716904,1.0461748973
0.8470000000,1.0471975512,1.0468854899,0.0075539022,0.0317769679,0.0028183617,25.0000000000,25.0000000000,0.1312969146,0.0113076424,1.0461748973
0.8480000000,1.0471975512,1.0468947553,0.0102708311,0.0300419454,0.0026513350,25.0000000000,25.0000000000,0.1240127338,0.0106475828,1.0461748973
0.8490000000,1.0471975512,1.0469066168,0.0127879537,0.0283043232,0.0024326695,25.0000000000,25.0000000000,0.1167729527,0.0100062158,1.0461748973
0.8500000000,1.0471975512,1.0469208444,0.0150581304,0.0266036337,0.0021696134,25.0000000000,25.0000000000,0.1097388142,0.0093970914,1.0461748973
0.8510000000,1.0471975512,1.0469371660,0.0170418867,0.0249766645,0.0018700608,25.0000000000,25.0000000000,0.1030588810,0.0088323860,1.0461748973
0.8520000000,1.0471975512,1.0469552749,0.0187079316,0.0234568150,0.0015423485,25.0000000000,25.0000000000,0.0968666444,0.0083227117,1.0477088781
0.8530000000,1.0471975512,1.0469748385,0.0200334729,0.0220735234,0.0011950526,25.0000000000,25.0000000000,0.0912784233,-0.0097011652,1.0477088781
0.8540000000,1.0471975512,1.0469953576,0.0207072875,-0.0206374671,0.0003730478,25.0000000000,25.0000000000,-0.1066510605,-0.0100759370,1.0477088781
0.8550000000,1.0471975512,1.0470160926,0.0206762986,-0.0258703432,-0.0002528895,25.0000000000,25.0000000000,-0.1105493836,-0.0103405364,1.0477088781
0.8560000000,1.0471975512,1.0470364415,0.0200871075,-0.0269828564,-0.0007833388,25.0000000000,25.0000000000,-0.1134308107,-0.0104692850,1.0477088781
0.8570000000,1.0471975512,1.0470558860,0.0189996048,-0.0274342538,-0.0012638715,25.0000000000,25.0000000000,-0.1148373504,-0.0104661430,1.0477088781
0.8580000000,1.0471975512,1.0470739583,0.0174630580,-0.0275185538,-0.0016936631,25.0000000000,25.0000000000,-0.1147982591,-0.0103399533,1.0477088781
0.8590000000,1.0471975512,1.0470902432,0.0155322358,-0.0272737890,-0.0020662090,25.0000000000,25.0000000000,-0.1134097924,-0.0101007832,1.0477088781
0.8600000000,1.0471975512,1.0471043839,0.0132680015,-0.0267251468,-0.0023758725,25.0000000000,25.0000000000,-0.1107824361,-0.0097599422,1.0477088781
0.8610000000,1.0471975512,1.0471160877,0.0107358610,-0.0259006971,-0.0026186249,25.0000000000,25.0000000000,-0.1070403237,-0.0093300596,1.0477088781
0.8620000000,1.0471975512,1.0471251293,0.0080042978,-0.0248321751,-0.0027921154,25.0000000000,25.0000000000,-0.1023220526,-0.0088249563,1.0477088781
0.8630000000,1.0471975512,1.0471313529,0.0051431072,-0.0235547175,-0.0028956467,25.0000000000,25.0000000000,-0.0967792796,-0.0082593906,1.0477088781
0.8640000000,1.0471975512,1.0471346723,0.0022217809,-0.0221062625,-0.0029301114,25.0000000000,25.0000000000,-0.0905739229,-0.0076487395,1.0477088781
0.8650000000,1.0471975512,1.0471350699,-0.0006920252,-0.0205267541,-0.0028978957,25.0000000000,25.0000000000,-0.0838746707,-0.0070086546,1.0477088781
0.8660000000,1.0471975512,1.0471325938,-0.0035339074,-0.0188572452,-0.0028027550,25.0000000000,25.0000000000,-0.0768532036,-0.0063547145,1.0477088781
0.8670000000,1.0471975512,1.0471273537,-0.0062439915,-0.0171389664,-0.0026496650,25.0000000000,25.0000000000,-0.0696803831,-0.0057020888,1.0477088781
0.8680000000,1.0471975512,1.0471195158,-0.0087680506,-0.0154124051,-0.0024446557,25.0000000000,25.0000000000,-0.0625225656,-0.0050652232,1.0477088781
0.8690000000,1.0471975512,1.0471092964,-0.0110584451,-0.0137164300,-0.0021946289,25.0000000000,25.0000000000,-0.0555381559,-0.0044575545,1.0477088781
0.8700000000,1.0471975512,1.0470969550,-0.0130748756,-0.0120874856,-0.0019071669,25.0000000000,25.0000000000,-0.0488744807,-0.0038912603,1.0477088781
0.8710000000,1.0471975512,1.0470827865,-0.0147849395,-0.0105588788,-0.0015903351,25.0000000000,25.0000000000,-0.0426650453,-0.0033770473,1.0477088781
0.8720000000,1.0471975512,1.0470671128,-0.0161644896,-0.0091601697,-0.0012524824,25.0000000000,25.0000000000,-0.0370272162,-0.0029239819,1.0477088781
0.8730000000,1.0471975512,1.0470502751,-0.0171977938,-0.0079166788,-0.0009020454,25.0000000000,25.0000000000,-0.0320603648,-0.0025393644,1.0477088781
0.8740000000,1.0471975512,1.0470326249,-0.0178775040,-0.0068491145,-0.0005473585,25.0000000000,25.0000000000,-0.0278444888,-0.0022286477,1.0477088781
0.8750000000,1.0471975512,1.0470145157,-0.0182044401,-0.0059733233,-0.0001964746,25.0000000000,25.0000000000,-0.0244393231,-0.0019954003,1.0477088781
0.8760000000,1.0471975512,1.0469962957,-0.0181872050,-0.0053001618,0.0001429998,25.0000000000,25.0000000000,-0.0218839351,-0.0018413125,1.0477088781
0.8770000000,1.0471975512,1.0469782996,-0.0178416435,-0.0048354847,0.0004640525,25.0000000000,25.0000000000,-0.0201967942,-0.0017662436,1.0477088781
0.8780000000,1.0471975512,1.0469608423,-0.0171901663,-0.0045802449,0.0007603946,25.0000000000,25.0000000000,-0.0193762913,-0.0017683075,1.0477088781
0.8790000000,1.0471975512,1.0469442124,-0.0162609593,-0.0045306959,0.0010265663,25.0000000000,25.0000000000,-0.0194016789,-0.0018439933,1.0477088781
