time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7460000000,-0.0250904287,-0.1413406813,2.9504078451,0.2640431947,0.0478474818,25.0000000000,25.0000000000,6.7377264336,0.6356992704,-0.1411262325
0.7470000000,-0.0188317014,-0.1383604281,3.0053666007,0.2736121295,0.0605800746,25.0000000000,25.0000000000,7.0425812953,0.6627849241,-0.1380582709
0.7480000000,-0.0125610795,-0.1353175847,3.0741385392,0.2845069286,0.0750729293,25.0000000000,25.0000000000,7.3426873111,0.6884024829,-0.1349903093
0.7490000000,-0.0062825239,-0.1321976422,3.1577716651,0.2942438651,0.0900495846,25.0000000000,25.0000000000,7.6265553672,0.7117486208,-0.1319223478
0.7500000000,0.0000000000,-0.1289857778,3.2560068132,0.3014508455,0.1042016650,25.0000000000,25.0000000000,7.8853371487,0.7322788463,-0.1288543862
0.7510000000,0.0062825239,-0.1256681413,3.3673348463,0.3054298060,0.1163412512,25.0000000000,25.0000000000,8.1130237034,0.7497278614,-0.1257864246
0.7520000000,0.0125610795,-0.1222330097,3.4891835845,0.3059356323,0.1255134234,25.0000000000,25.0000000000,8.3066824800,0.7641132013,-0.1227184630
0.7530000000,0.0188317014,-0.1186716991,3.6181962876,0.3030805920,0.1310721435,25.0000000000,25.0000000000,8.4665025047,0.7757156476,-0.1181165207
0.7540000000,0.0250904287,-0.1149791645,3.7505660822,0.2972723440,0.1327209850,25.0000000000,25.0000000000,8.5955800710,0.7674594130,-0.1150485591
0.7550000000,0.0313333084,-0.1111548869,3.8806855896,0.2523864334,0.1269644726,25.0000000000,25.0000000000,8.5061801624,0.7751654877,-0.1104466167
0.7560000000,0.0375563973,-0.1072049786,4.0022851988,0.2527998344,0.1170574342,25.0000000000,25.0000000000,8.5916969213,0.7646299432,-0.1073786552
0.7570000000,0.0437557647,-0.1031400784,4.1113664492,0.2147540130,0.1021542665,25.0000000000,25.0000000000,8.4766546687,0.7721810997,-0.1027767128
0.7580000000,0.0499274951,-0.0989750473,4.2044316705,0.2199217484,0.0860546318,25.0000000000,25.0000000000,8.5602141189,0.7636844827,-0.0997087512
0.7590000000,0.0560676902,-0.0947263071,4.2805524996,0.1866397742,0.0680944022,25.0000000000,25.0000000000,8.4675657697,0.7751856845,-0.0951068088
0.7600000000,0.0621724718,-0.0904113750,4.3393739349,0.1975682677,0.0520602391,25.0000000000,25.0000000000,8.5946826847,0.7720572736,-0.0905048665
0.7610000000,0.0682379839,-0.0860462450,4.3829723429,0.1710296480,0.0370504824,25.0000000000,25.0000000000,8.5612842546,0.7721603577,-0.0859029241
0.7620000000,0.0742603954,-0.0816458257,4.4119260820,0.1524468213,0.0228357788,25.0000000000,25.0000000000,8.5633576299,0.7753765296,-0.0813009818
0.7630000000,0.0802359025,-0.0772240112,4.4277655452,0.1430978348,0.0107361273,25.0000000000,25.0000000000,8.5995245872,0.7815585021,-0.0766990394
0.7640000000,0.0861607308,-0.0727924567,4.4332341247,0.1399149340,0.0018035411,25.0000000000,25.0000000000,8.6683036266,0.7904356228,-0.0720970970
0.7650000000,0.0920311382,-0.0683595930,4.4318609028,0.1408656505,-0.0033813725,25.0000000000,25.0000000000,8.7667921306,0.8015367408,-0.0690291355
0.7660000000,0.0978434167,-0.0639301011,4.4275041692,0.1446693152,-0.0046757948,25.0000000000,25.0000000000,8.8898243569,0.8317787444,-0.0644271931
0.7670000000,0.1035938952,-0.0595041800,4.4256484891,0.1870467332,0.0012314904,25.0000000000,25.0000000000,9.2233917265,0.8452115904,-0.0598252507
0.7680000000,0.1092789417,-0.0550756248,4.4322560288,0.1834171713,0.0109041278,25.0000000000,25.0000000000,9.3726777948,0.8583671983,-0.0552233084
0.7690000000,0.1148949652,-0.0506347454,4.4491424539,0.1806757453,0.0214749597,25.0000000000,25.0000000000,9.5188421136,0.8700186646,-0.0506213660
0.7700000000,0.1204384185,-0.0461710296,4.4765743690,0.1807019082,0.0318899766,25.0000000000,25.0000000000,9.6481720814,0.8793241406,-0.0460194236
0.7710000000,0.1259058004,-0.0416742361,4.5138764906,0.1805571702,0.0412296830,25.0000000000,25.0000000000,9.7514701023,0.8858120772,-0.0414174813
0.7720000000,0.1312936575,-0.0371353097,4.5594724135,0.1784640890,0.0486197265,25.0000000000,25.0000000000,9.8235908529,0.8893042830,-0.0368155389
0.7730000000,0.1365985867,-0.0325472306,4.6109952592,0.1737652531,0.0533490468,25.0000000000,25.0000000000,9.8625892783,0.8898727940,-0.0322135965
0.7740000000,0.1418172373,-0.0279056898,4.6655041268,0.1664335862,0.0549572719,25.0000000000,25.0000000000,9.8692663344,0.8878056424,-0.0276116542
0.7750000000,0.1469463131,-0.0232095106,4.7197605710,0.1567992598,0.0532747411,25.0000000000,25.0000000000,9.8468026674,0.8835649484,-0.0230097118
0.7760000000,0.1519825744,-0.0184607806,4.7705231627,0.1454112140,0.0484250488,25.0000000000,25.0000000000,9.8003003665,0.8777342971,-0.0184077695
0.7770000000,0.1569228403,-0.0136646947,4.8148274479,0.1329460272,0.0407981632,25.0000000000,25.0000000000,9.7362033966,0.8709586839,-0.0138058271
0.7780000000,0.1617639904,-0.0088291391,4.8502255293,0.1201301426,0.0310004762,25.0000000000,25.0000000000,9.6616348837,0.8638824178,-0.0092038847
0.7790000000,0.1665029669,-0.0039640683,4.8749658296,0.1076683430,0.0197882603,25.0000000000,25.0000000000,9.5837114201,0.8570906307,-0.0046019424
0.7800000000,0.1711367765,0.0009191698,4.8878281219,0.0978368695,0.0073690395,25.0000000000,25.0000000000,9.5088141576,0.8510594436,0.0015339808
0.7810000000,0.1756624924,0.0058078852,4.8874052183,0.0944416396,-0.0062292251,25.0000000000,25.0000000000,9.4420377415,0.8285718392,0.0061359232
0.7820000000,0.1800772562,0.0106866718,4.8686649344,0.0744598333,-0.0286660193,25.0000000000,25.0000000000,9.1934244232,0.8251094846,0.0107378655
0.7830000000,0.1843782793,0.0155351635,4.8306993932,0.0885228780,-0.0437361210,25.0000000000,25.0000000000,9.1542891348,0.8238176220,0.0153398079
0.7840000000,0.1885628452,0.0203390446,4.7818054168,0.0874311581,-0.0523378181,25.0000000000,25.0000000000,9.1400040466,0.8251463951,0.0199417502
0.7850000000,0.1926283107,0.0250902099,4.7267445464,0.0870441797,-0.0566645437,25.0000000000,25.0000000000,9.1547727765,0.8283549763,0.0245436926
0.7860000000,0.1965721080,0.0297849513,4.6699259270,0.0881911399,-0.0564745145,25.0000000000,25.0000000000,9.1903306796,0.8325125972,0.0291456350
0.7870000000,0.2003917462,0.0344239567,4.6156076131,0.0895592245,-0.0523088702,25.0000000000,25.0000000000,9.2364118681,0.8366343414,0.0337475773
0.7880000000,0.2040848127,0.0390117153,4.5671626922,0.0909021466,-0.0452425564,25.0000000000,25.0000000000,9.2820960825,0.8397259815,0.0383495197
0.7890000000,0.2076489748,0.0435554246,4.5267504497,0.0919743571,-0.0365812483,25.0000000000,25.0000000000,9.3163596762,0.8408905026,0.0429514621
0.7900000000,0.2110819814,0.0480636775,4.4951585326,0.0925080917,-0.0277357421,25.0000000000,25.0000000000,9.3292591742,0.8394190548,0.0475534044
0.7910000000,0.2143816640,0.0525450672,4.4717827214,0.0923107200,-0.0200706328,25.0000000000,25.0000000000,9.3129359718,0.8348545233,0.0521553468
0.7920000000,0.2175459387,0.0570068564,4.4547584947,0.0912777103,-0.0147574254,25.0000000000,25.0000000000,9.2623213226,0.8270256400,0.0567572892
0.7930000000,0.2205728066,0.0614538556,4.4412224964,0.0893963789,-0.0126583100,25.0000000000,25.0000000000,9.1755147855,0.8160489707,0.0613592315
0.7940000000,0.2234603560,0.0658876171,4.4276677862,0.0867433281,-0.0142496038,25.0000000000,25.0000000000,9.0538064084,0.8022999532,0.0659611739
0.7950000000,0.2262067631,0.0703060183,4.4103497932,0.0834717976,-0.0195906284,25.0000000000,25.0000000000,8.9013558910,0.7863577156,0.0705631162
0.7960000000,0.2288102932,0.0747032560,4.3856966349,0.0797912175,-0.0283391354,25.0000000000,25.0000000000,8.7245810826,0.7689309725,0.0751650586
0.7970000000,0.2312693017,0.0790702322,4.3506793771,0.0759418167,-0.0398091640,25.0000000000,25.0000000000,8.5313367038,0.7507739604,0.0797670010
0.7980000000,0.2335822356,0.0833952699,4.3031044839,0.0721672514,-0.0530628465,25.0000000000,25.0000000000,8.3299825983,0.7326019832,0.0828349625
0.7990000000,0.2357476340,0.0876650631,4.2418010864,0.0686883035,-0.0670244786,25.0000000000,25.0000000000,8.1284475978,0.7325938022,0.0874369049
0.8000000000,0.2377641291,0.0918678185,4.1719728941,0.0837624500,-0.0706245611,25.0000000000,25.0000000000,8.1276030821,0.7160198159,0.0920388473
0.8010000000,0.2396304473,0.0959984056,4.0971847302,0.0656017113,-0.0781895803,25.0000000000,25.0000000000,7.9445398711,0.7000678697,0.0966407896
0.8020000000,0.2413454097,0.1000492101,4.0133493723,0.0638834659,-0.0874346398,25.0000000000,25.0000000000,7.7675591808,0.6841275666,0.0997087512
0.8030000000,0.2429079332,0.1040112821,3.9210172628,0.0626676079,-0.0953051028,25.0000000000,25.0000000000,7.5906826085,0.6859339835,0.1043106936
0.8040000000,0.2443170309,0.1078789823,3.8268531569,0.0789476785,-0.0918765129,25.0000000000,25.0000000000,7.6099198326,0.6703406119,0.1073786552
0.8050000000,0.2455718127,0.1116541624,3.7348067539,0.0618126841,-0.0923874631,25.0000000000,25.0000000000,7.4376901575,0.6717397447,0.1119805975
0.8060000000,0.2466714861,0.1153381929,3.6456759591,0.0788489518,-0.0853121205,25.0000000000,25.0000000000,7.4523687191,0.6541360073,0.1150485591
0.8070000000,0.2476153564,0.1189364628,3.5615274153,0.0621000719,-0.0835628997,25.0000000000,25.0000000000,7.2578046771,0.6521706713,0.1196505015
0.8080000000,0.2484028276,0.1224523022,3.4814596153,0.0781980561,-0.0761892040,25.0000000000,25.0000000000,7.2351845482,0.6301897595,0.1227184630
0.8090000000,0.2490334023,0.1258911272,3.4055195590,0.0603688944,-0.0761303398,25.0000000000,25.0000000000,6.9920878863,0.6232011117,0.1257864246
0.8100000000,0.2495066821,0.1292543667,3.3309945029,0.0752927273,-0.0721144770,25.0000000000,25.0000000000,6.9137677030,0.6135447278,0.1288543862
0.8110000000,0.2498223682,0.1325460082,3.2618016642,0.0743510164,-0.0666517791,25.0000000000,25.0000000000,6.8066289276,0.6014888138,0.1319223478
0.8120000000,0.2499802611,0.1357710677,3.1969332611,0.0724581862,-0.0632308612,25.0000000000,25.0000000000,6.6729029243,0.5867174492,0.1365242901
0.8130000000,0.2499802611,0.1389325910,3.1340671079,0.0707398821,-0.0622624739,25.0000000000,25.0000000000,6.5090266919,0.5516094597,0.1395922517
0.8140000000,0.2498223682,0.1420290503,3.0652690682,0.0501946755,-0.0740921815,25.0000000000,25.0000000000,6.1203552690,0.5315656733,0.1426602133
0.8150000000,0.2495066821,0.1450499382,2.9849980105,0.0628966927,-0.0835719270,25.0000000000,25.0000000000,5.8972341395,0.5100400105,0.1457281748
0.8160000000,0.2490334023,0.1479857586,2.8962822134,0.0594301787,-0.0920075290,25.0000000000,25.0000000000,5.6584726081,0.4881846037,0.1472621556
0.8170000000,0.2484028276,0.1508278522,2.7985094033,0.0558917538,-0.1014557024,25.0000000000,25.0000000000,5.4160545135,0.4838083424,0.1503301172
0.8180000000,0.2476153564,0.1535688705,2.6964696822,0.0715570902,-0.1009809009,25.0000000000,25.0000000000,5.3666947460,0.4619428033,0.1533980788
0.8190000000,0.2466714861,0.1562076281,2.5931165336,0.0535763059,-0.1052556945,25.0000000000,25.0000000000,5.1248863015,0.4397139708,0.1564660404
0.8200000000,0.2455718127,0.1587396228,2.4833604329,0.0516898016,-0.1123602610,25.0000000000,25.0000000000,4.8782405860,0.4165607479,0.1580000212
0.8210000000,0.2443170309,0.1611578517,2.3664873824,0.0500456346,-0.1194244147,25.0000000000,25.0000000000,4.6213220201,0.4103679094,0.1610679827
0.8220000000,0.2429079332,0.1634572950,2.2478087908,0.0656890040,-0.1165445970,25.0000000000,25.0000000000,4.5517993446,0.3862188919,0.1641359443
0.8230000000,0.2413454097,0.1656390950,2.1299869538,0.0477879409,-0.1188296879,25.0000000000,25.0000000000,4.2846403031,0.3612081232,0.1656699251
0.8240000000,0.2396304473,0.1677006596,2.0074539539,0.0459394672,-0.1244722206,25.0000000000,25.0000000000,4.0071131946,0.3523724612,0.1672039059
0.8250000000,0.2377641291,0.1696384247,1.8841881833,0.0622637069,-0.1207353895,25.0000000000,25.0000000000,3.9082211338,0.3425073933,0.1702718675
0.8260000000,0.2357476340,0.1714563183,1.7674395987,0.0619404453,-0.1130752361,25.0000000000,25.0000000000,3.7987350437,0.3137724688,0.1718058482
0.8270000000,0.2335822356,0.1731598051,1.6532834619,0.0438081143,-0.1150640612,25.0000000000,25.0000000000,3.4806839979,0.3003692926,0.1733398290
0.8280000000,0.2312693017,0.1747485110,1.5389347605,0.0596735212,-0.1122634228,25.0000000000,25.0000000000,3.3311154720,0.2847000002,0.1748738098
0.8290000000,0.2288102932,0.1762252913,1.4291185014,0.0588037901,-0.1073369917,25.0000000000,25.0000000000,3.1572298126,0.2670822359,0.1764077906
0.8300000000,0.2262067631,0.1775947090,1.3234377460,0.0571899462,-0.1038419017,25.0000000000,25.0000000000,2.9617533215,0.2471422804,0.1779417714
0.8310000000,0.2234603560,0.1788599748,1.2202041308,0.0559227807,-0.1021547328,25.0000000000,25.0000000000,2.7404831729,0.2247481872,0.1794757522
0.8320000000,0.2205728066,0.1800224285,1.1173836625,0.0539823899,-0.1027013385,25.0000000000,25.0000000000,2.4920057582,0.2000374004,0.1794757522
0.8330000000,0.2175459387,0.1810811473,1.0125625858,0.0515078837,-0.1057681120,25.0000000000,25.0000000000,2.2178397504,0.1909003016,0.1810097330
0.8340000000,0.2143816640,0.1820347825,0.9085118835,0.0667624356,-0.1013378678,25.0000000000,25.0000000000,2.1156552265,0.1626243258,0.1825437138
0.8350000000,0.2110819814,0.1828857131,0.8055269819,0.0479927576,-0.1044102564,25.0000000000,25.0000000000,1.8027303781,0.1327033672,0.1825437138
0.8360000000,0.2076489748,0.1836302867,0.6958200696,0.0450032350,-0.1129487408,25.0000000000,25.0000000000,1.4707572138,0.1186515307,0.1840776945
0.8370000000,0.2040848127,0.1842618498,0.5815250848,0.0601330367,-0.1137371144,25.0000000000,25.0000000000,1.3140253390,0.0861854051,0.1840776945
0.8380000000,0.2003917462,0.1847776368,0.4633385850,0.0406315967,-0.1215726073,25.0000000000,25.0000000000,0.9546264168,0.0706660347,0.1840776945
0.8390000000,0.1965721080,0.1851714486,0.3394266543,0.0554607369,-0.1240224690,25.0000000000,25.0000000000,0.7816199483,0.0545512451,0.1856116753
0.8400000000,0.1926283107,0.1854411654,0.2156599280,0.0550009973,-0.1227553567,25.0000000000,25.0000000000,0.6027687710,0.0205048694,0.1856116753
0.8410000000,0.1885628452,0.1855860616,0.0889727896,0.0301774087,-0.1273875014,25.0000000000,25.0000000000,0.2260951797,0.0031456923,0.1856116753
0.8420000000,0.1843782793,0.1856056586,-0.0326196702,-0.0015495065,-0.1160081001,25.0000000000,25.0000000000,0.0349171844,-0.0150071284,0.1856116753
0.8430000000,0.1800772562,0.1855111028,-0.1404408653,-0.0476669622,-0.1007102115,25.0000000000,25.0000000000,-0.1641957768,-0.0348082600,0.1856116753
0.8440000000,0.1756624924,0.1853179613,-0.2315716387,-0.0982384229,-0.0832739809,25.0000000000,25.0000000000,-0.3814597651,-0.0576637252,0.1856116753
0.8450000000,0.1711367765,0.1850437554,-0.3047086247,-0.1548250600,-0.0650796485,25.0000000000,25.0000000000,-0.6323260972,-0.0845950596,0.1856116753
0.8460000000,0.1665029669,0.1847061145,-0.3611973114,-0.2120004503,-0.0505393819,25.0000000000,25.0000000000,-0.9284051387,-0.1162459972,0.1840776945
0.8470000000,0.1617639904,0.1843182045,-0.4079750634,-0.2559138037,-0.0449003585,25.0000000000,25.0000000000,-1.2775348784,-0.1351893188,0.1840776945
0.8480000000,0.1569228403,0.1838851399,-0.4526109640,-0.2520216034,-0.0447732672,25.0000000000,25.0000000000,-1.4880003582,-0.1758446032,0.1840776945
0.8490000000,0.1519825744,0.1834059944,-0.5009235908,-0.2909136438,-0.0518700326,25.0000000000,25.0000000000,-1.9373294136,-0.2193805063,0.1840776945
0.8500000000,0.1469463131,0.1828726518,-0.5608303403,-0.3274098833,-0.0667700791,25.0000000000,25.0000000000,-2.4187531263,-0.2644857691,0.1825437138
0.8510000000,0.1418172373,0.1822694932,-0.6392220862,-0.3586302192,-0.0877422332,25.0000000000,25.0000000000,-2.9178605263,-0.2920011331,0.1825437138
0.8520000000,0.1365985867,0.1815757614,-0.7392412335,-0.3488880445,-0.1090414765,25.0000000000,25.0000000000,-3.2237681752,-0.3354840723,0.1810097330
0.8530000000,0.1312936575,0.1807699603,-0.8608529266,-0.3817528545,-0.1312306823,25.0000000000,25.0000000000,-3.7047855603,-0.3585999582,0.1810097330
0.8540000000,0.1259058004,0.1798304640,-1.0034551409,-0.3719468297,-0.1505408471,25.0000000000,25.0000000000,-3.9618621945,-0.3959006354,0.1794757522
0.8550000000,0.1204384185,0.1787381271,-1.1640089082,-0.3996572464,-0.1678540795,25.0000000000,25.0000000000,-4.3745141904,-0.4119771279,0.1794757522
