time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8980000000,0.0000000000,0.2973409775,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2975922728
0.8990000000,0.0000000000,0.2977210855,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2975922728
0.9000000000,0.0000000000,0.2981011935,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2975922728
0.9010000000,0.0000000000,0.2984813016,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2991262536
0.9020000000,0.0000000000,0.2988614096,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2991262536
0.9030000000,0.0000000000,0.2992415176,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2991262536
0.9040000000,0.0000000000,0.2996216256,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.2991262536
0.9050000000,0.0000000000,0.3000017336,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3006602344
0.9060000000,0.0000000000,0.3003818416,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3006602344
0.9070000000,0.0000000000,0.3007619496,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3006602344
0.9080000000,0.0000000000,0.3011420576,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3006602344
0.9090000000,0.0000000000,0.3015221656,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3021942152
0.9100000000,0.0000000000,0.3019022736,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3021942152
0.9110000000,0.0000000000,0.3022823816,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3021942152
0.9120000000,0.0000000000,0.3026624896,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3021942152
0.9130000000,0.0000000000,0.3030425976,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3037281960
0.9140000000,0.0000000000,0.3034227056,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3037281960
0.9150000000,0.0000000000,0.3038028136,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3037281960
0.9160000000,0.0000000000,0.3041829216,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3037281960
0.9170000000,0.0000000000,0.3045630296,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3052621768
0.9180000000,0.0000000000,0.3049431376,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3052621768
0.9190000000,0.0000000000,0.3053232456,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3052621768
0.9200000000,0.0000000000,0.3057033536,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3052621768
0.9210000000,0.0000000000,0.3060834616,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3067961576
0.9220000000,0.0000000000,0.3064635696,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3067961576
0.9230000000,0.0000000000,0.3068436776,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3067961576
0.9240000000,0.0000000000,0.3072237856,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3067961576
0.9250000000,0.0000000000,0.3076038936,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3083301384
0.9260000000,0.0000000000,0.3079840017,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3083301384
0.9270000000,0.0000000000,0.3083641097,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3083301384
0.9280000000,0.0000000000,0.3087442177,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3083301384
0.9290000000,0.0000000000,0.3091243257,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3098641192
0.9300000000,0.0000000000,0.3095044337,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3098641192
0.9310000000,0.0000000000,0.3098845417,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3098641192
0.9320000000,0.0000000000,0.3102646497,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3098641192
0.9330000000,0.0000000000,0.3106447577,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3113980999
0.9340000000,0.0000000000,0.3110248657,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3113980999
0.9350000000,0.0000000000,0.3114049737,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3113980999
0.9360000000,0.0000000000,0.3117850817,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3113980999
0.9370000000,0.0000000000,0.3121651897,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3129320807
0.9380000000,0.0000000000,0.3125452977,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3129320807
0.9390000000,0.0000000000,0.3129254057,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3129320807
0.9400000000,0.0000000000,0.3133055137,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3129320807
0.9410000000,0.0000000000,0.3136856217,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3129320807
0.9420000000,0.0000000000,0.3140657297,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3144660615
0.9430000000,0.0000000000,0.3144458377,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3144660615
0.9440000000,0.0000000000,0.3148259457,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3144660615
0.9450000000,0.0000000000,0.3152060537,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3144660615
0.9460000000,0.0000000000,0.3155861617,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3160000423
0.9470000000,0.0000000000,0.3159662697,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3160000423
0.9480000000,0.0000000000,0.3163463777,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3160000423
0.9490000000,0.0000000000,0.3167264857,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3160000423
0.9500000000,0.0000000000,0.3171065938,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3175340231
0.9510000000,0.0000000000,0.3174867018,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3175340231
0.9520000000,0.0000000000,0.3178668098,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3175340231
0.9530000000,0.0000000000,0.3182469178,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3175340231
0.9540000000,0.0000000000,0.3186270258,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3190680039
0.9550000000,0.0000000000,0.3190071338,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3190680039
0.9560000000,0.0000000000,0.3193872418,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3190680039
0.9570000000,0.0000000000,0.3197673498,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3190680039
0.9580000000,0.0000000000,0.3201474578,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3206019847
0.9590000000,0.0000000000,0.3205275658,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3206019847
0.9600000000,0.0000000000,0.3209076738,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3206019847
0.9610000000,0.0000000000,0.3212877818,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3206019847
0.9620000000,0.0000000000,0.3216678898,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3221359655
0.9630000000,0.0000000000,0.3220479978,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3221359655
0.9640000000,0.0000000000,0.3224281058,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3221359655
0.9650000000,0.0000000000,0.3228082138,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3221359655
0.9660000000,0.0000000000,0.3231883218,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3236699462
0.9670000000,0.0000000000,0.3235684298,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3236699462
0.9680000000,0.0000000000,0.3239485378,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3236699462
0.9690000000,0.0000000000,0.3243286458,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3236699462
0.9700000000,0.0000000000,0.3247087538,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3252039270
0.9710000000,0.0000000000,0.3250888618,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3252039270
0.9720000000,0.0000000000,0.3254689698,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3252039270
0.9730000000,0.0000000000,0.3258490778,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3252039270
0.9740000000,0.0000000000,0.3262291858,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3267379078
0.9750000000,0.0000000000,0.3266092939,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3267379078
0.9760000000,0.0000000000,0.3269894019,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3267379078
0.9770000000,0.0000000000,0.3273695099,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3267379078
0.9780000000,0.0000000000,0.3277496179,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3282718886
0.9790000000,0.0000000000,0.3281297259,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3282718886
0.9800000000,0.0000000000,0.3285098339,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3282718886
0.9810000000,0.0000000000,0.3288899419,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3282718886
0.9820000000,0.0000000000,0.3292700499,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3298058694
0.9830000000,0.0000000000,0.3296501579,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3298058694
0.9840000000,0.0000000000,0.3300302659,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3298058694
0.9850000000,0.0000000000,0.3304103739,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3298058694
0.9860000000,0.0000000000,0.3307904819,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3313398502
0.9870000000,0.0000000000,0.3311705899,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3313398502
0.9880000000,0.0000000000,0.3315506979,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3313398502
0.9890000000,0.0000000000,0.3319308059,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3313398502
0.9900000000,0.0000000000,0.3323109139,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3328738310
0.9910000000,0.0000000000,0.3326910219,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3328738310
0.9920000000,0.0000000000,0.3330711299,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3328738310
0.9930000000,0.0000000000,0.3334512379,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3328738310
0.9940000000,0.0000000000,0.3338313459,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3344078118
0.9950000000,0.0000000000,0.3342114539,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3344078118
0.9960000000,0.0000000000,0.3345915619,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3344078118
0.9970000000,0.0000000000,0.3349716699,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3344078118
0.9980000000,0.0000000000,0.3353517779,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3359417925
0.9990000000,0.0000000000,0.3357318860,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3359417925
1.0000000000,0.0000000000,0.3361119940,0.3801080041,2.8000000000,2.6477955000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3359417925
